case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u6_t65,BG_Tec_Enfermagem,2736.153934442264,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t650,BG_Tec_Enfermagem,34992.55820352767,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t650,BG_Tec_Enfermagem,35000.676676229574,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t651,BG_Tec_Enfermagem,35018.01792503917,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t651,BG_Tec_Enfermagem,35019.636002077685,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t652,BG_Tec_Enfermagem,35021.77338928923,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t652,BG_Tec_Enfermagem,35037.30664062023,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t653,BG_Tec_Enfermagem,35076.350252640834,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t653,BG_Tec_Enfermagem,35083.742440085356,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t654,BG_Tec_Enfermagem,35085.14652870961,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t654,BG_Tec_Enfermagem,35086.882976601904,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t655,BG_Tec_Enfermagem,35107.80425786736,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t655,BG_Tec_Enfermagem,35108.83752829203,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t656,BG_Tec_Enfermagem,35114.498951209855,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t656,BG_Tec_Enfermagem,35124.48475763026,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t657,BG_Tec_Enfermagem,35155.22113998441,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t657,BG_Tec_Enfermagem,35165.2433285109,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t658,BG_Tec_Enfermagem,35169.64387451149,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t658,BG_Tec_Enfermagem,35177.42228528884,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t659,BG_Tec_Enfermagem,35183.62302886424,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t659,BG_Tec_Enfermagem,35217.20696687094,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t66,BG_Tec_Enfermagem,2742.907407685674,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t66,BG_Tec_Enfermagem,2744.1253294869794,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t660,BG_Tec_Enfermagem,35222.60778641691,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t660,BG_Tec_Enfermagem,35240.97029905405,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t661,BG_Tec_Enfermagem,35282.37956869701,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t661,BG_Tec_Enfermagem,35304.64826721564,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t662,BG_Tec_Enfermagem,35311.70746840158,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t662,BG_Tec_Enfermagem,35331.29258460731,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t663,BG_Tec_Enfermagem,35347.73299583688,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t663,BG_Tec_Enfermagem,35455.55277253653,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t664,BG_Tec_Enfermagem,35477.2990336647,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t664,BG_Tec_Enfermagem,35480.03165914984,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t665,BG_Tec_Enfermagem,35489.71385686436,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t665,BG_Tec_Enfermagem,35499.92208318512,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t666,BG_Tec_Enfermagem,35500.29938524592,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t666,BG_Tec_Enfermagem,35504.04624793691,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t667,BG_Tec_Enfermagem,35517.88797033787,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t667,BG_Tec_Enfermagem,35520.00618728308,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t668,BG_Tec_Enfermagem,35526.90577467576,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t668,BG_Tec_Enfermagem,35537.62903901462,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t669,BG_Tec_Enfermagem,35546.06257093225,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t669,BG_Tec_Enfermagem,35549.84115176042,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t67,BG_Tec_Enfermagem,2949.1610286807913,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t67,BG_Tec_Enfermagem,2963.2012639809004,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t670,BG_Tec_Enfermagem,35554.01204824223,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t670,BG_Tec_Enfermagem,35560.133985012406,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t671,BG_Tec_Enfermagem,35575.39678641029,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t671,BG_Tec_Enfermagem,35586.14864201259,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t672,BG_Tec_Enfermagem,35597.37973536446,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t672,BG_Tec_Enfermagem,35613.222332375466,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t673,BG_Tec_Enfermagem,35615.037154157035,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t673,BG_Tec_Enfermagem,35628.33816410685,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t674,BG_Tec_Enfermagem,35661.12741574846,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t674,BG_Tec_Enfermagem,35671.009745300515,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t675,BG_Tec_Enfermagem,35684.331480722554,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t675,BG_Tec_Enfermagem,35704.65039245756,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t676,BG_Tec_Enfermagem,35731.005251466115,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t676,BG_Tec_Enfermagem,35741.39021152158,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t677,BG_Tec_Enfermagem,35756.344968183024,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t677,BG_Tec_Enfermagem,35763.26600061326,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t678,BG_Tec_Enfermagem,35803.52972311062,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t678,BG_Tec_Enfermagem,35808.35027659658,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t679,BG_Tec_Enfermagem,35824.52494516283,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t679,BG_Tec_Enfermagem,35836.280116904505,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t68,BG_Tec_Enfermagem,3301.0371849550274,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t68,BG_Tec_Enfermagem,3317.650431745086,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t680,BG_Tec_Enfermagem,35836.662946178534,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t680,BG_Tec_Enfermagem,35867.50425111574,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t681,BG_Tec_Enfermagem,35917.3276180896,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t681,BG_Tec_Enfermagem,35930.60462684866,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t682,BG_Tec_Enfermagem,35941.60937724709,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t682,BG_Tec_Enfermagem,35955.622718216735,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t683,BG_Tec_Enfermagem,36014.045526923015,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t683,BG_Tec_Enfermagem,36027.943934175404,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t684,BG_Tec_Enfermagem,36386.79765230521,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t684,BG_Tec_Enfermagem,36387.14745000298,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t685,BG_Tec_Enfermagem,36407.10000601496,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t685,BG_Tec_Enfermagem,36413.27268397968,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t686,BG_Tec_Enfermagem,36417.113869685374,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t686,BG_Tec_Enfermagem,36426.465969374796,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t687,BG_Tec_Enfermagem,36451.39885102988,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t687,BG_Tec_Enfermagem,36477.28323470226,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t688,BG_Tec_Enfermagem,36489.42107155733,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t688,BG_Tec_Enfermagem,36514.3785636472,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t689,BG_Tec_Enfermagem,36529.01153407419,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t689,BG_Tec_Enfermagem,36533.83407366551,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t69,BG_Tec_Enfermagem,3356.390495480177,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t69,BG_Tec_Enfermagem,3384.670332901822,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t690,BG_Tec_Enfermagem,36544.605600946794,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t690,BG_Tec_Enfermagem,36546.54538176837,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t691,BG_Tec_Enfermagem,36554.534459956725,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t691,BG_Tec_Enfermagem,36562.982372803905,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t692,BG_Tec_Enfermagem,36573.0663373301,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t692,BG_Tec_Enfermagem,36577.35319348169,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t693,BG_Tec_Enfermagem,36598.66790925074,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t693,BG_Tec_Enfermagem,36610.39688541884,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t694,BG_Tec_Enfermagem,36630.474563063384,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t694,BG_Tec_Enfermagem,36632.216982371814,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t695,BG_Tec_Enfermagem,36635.60502848291,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t695,BG_Tec_Enfermagem,36646.17263828405,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t696,BG_Tec_Enfermagem,36676.10468624735,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t696,BG_Tec_Enfermagem,36695.460456301786,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t697,BG_Tec_Enfermagem,36751.39486971116,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t697,BG_Tec_Enfermagem,36754.179710453056,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t698,BG_Tec_Enfermagem,36771.62162567348,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t698,BG_Tec_Enfermagem,36786.47814323572,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t699,BG_Tec_Enfermagem,36793.962521774614,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t699,BG_Tec_Enfermagem,36801.4543231449,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t7,BG_Tec_Enfermagem,408.48434476534146,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t7,BG_Tec_Enfermagem,418.28835927041376,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t70,BG_Tec_Enfermagem,3389.055914016881,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t70,BG_Tec_Enfermagem,3391.7971735354836,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t700,BG_Tec_Enfermagem,36826.367365675804,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t700,BG_Tec_Enfermagem,36826.798247034036,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t701,BG_Tec_Enfermagem,36840.27411682635,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t701,BG_Tec_Enfermagem,36849.58048960182,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t702,BG_Tec_Enfermagem,36854.81519219059,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t702,BG_Tec_Enfermagem,36872.52183753505,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t703,BG_Tec_Enfermagem,36886.35704455829,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t703,BG_Tec_Enfermagem,36900.515121563556,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t704,BG_Tec_Enfermagem,36947.61879322704,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t704,BG_Tec_Enfermagem,36951.20867054322,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t705,BG_Tec_Enfermagem,36979.66691772026,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t705,BG_Tec_Enfermagem,36980.59119717145,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t706,BG_Tec_Enfermagem,37006.92502962058,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t706,BG_Tec_Enfermagem,37039.36023312018,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t707,BG_Tec_Enfermagem,37047.07338559342,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t707,BG_Tec_Enfermagem,37082.44122888288,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t708,BG_Tec_Enfermagem,37115.51214544751,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t708,BG_Tec_Enfermagem,37120.62276387351,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t709,BG_Tec_Enfermagem,37123.5459328939,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t709,BG_Tec_Enfermagem,37128.398186507315,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t71,BG_Tec_Enfermagem,3392.637145213392,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t71,BG_Tec_Enfermagem,3397.261326654388,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t710,BG_Tec_Enfermagem,37137.46916421444,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t710,BG_Tec_Enfermagem,37158.13771007963,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t711,BG_Tec_Enfermagem,37180.487434977,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t711,BG_Tec_Enfermagem,37186.207849961225,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t712,BG_Tec_Enfermagem,37198.630970547194,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t712,BG_Tec_Enfermagem,37223.649039083364,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t713,BG_Tec_Enfermagem,37240.21547662486,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t713,BG_Tec_Enfermagem,37241.27136322767,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t714,BG_Tec_Enfermagem,37248.58611792595,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t714,BG_Tec_Enfermagem,37290.676904109496,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t715,BG_Tec_Enfermagem,37397.31494224654,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t715,BG_Tec_Enfermagem,37400.68170797352,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t716,BG_Tec_Enfermagem,37419.02577804556,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t716,BG_Tec_Enfermagem,37421.65818088909,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t717,BG_Tec_Enfermagem,37469.63801506271,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t717,BG_Tec_Enfermagem,37486.43921747441,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t718,BG_Tec_Enfermagem,37503.81037214374,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t718,BG_Tec_Enfermagem,37507.217815462616,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t719,BG_Tec_Enfermagem,37661.86815103684,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t719,BG_Tec_Enfermagem,37671.09856284398,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t72,BG_Tec_Enfermagem,3405.1102447061285,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t72,BG_Tec_Enfermagem,3425.978494338733,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t720,BG_Tec_Enfermagem,37834.54266752288,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t720,BG_Tec_Enfermagem,37847.40485853846,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t721,BG_Tec_Enfermagem,37854.44777875971,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t721,BG_Tec_Enfermagem,37869.99782490268,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t722,BG_Tec_Enfermagem,37883.5611945587,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t722,BG_Tec_Enfermagem,37901.19398523182,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t723,BG_Tec_Enfermagem,37951.281461930725,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t723,BG_Tec_Enfermagem,37966.42938606467,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t724,BG_Tec_Enfermagem,37967.170348725595,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t724,BG_Tec_Enfermagem,37975.94409567943,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t725,BG_Tec_Enfermagem,37986.94416735486,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t725,BG_Tec_Enfermagem,37993.659430074404,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t726,BG_Tec_Enfermagem,38055.78736684022,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t726,BG_Tec_Enfermagem,38056.99404108833,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t727,BG_Tec_Enfermagem,38059.48946403892,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t727,BG_Tec_Enfermagem,38074.49013035397,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t728,BG_Tec_Enfermagem,38099.41294934479,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t728,BG_Tec_Enfermagem,38111.52873090679,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t729,BG_Tec_Enfermagem,38122.11513312043,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t729,BG_Tec_Enfermagem,38132.30333875478,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t73,BG_Tec_Enfermagem,3432.9791699264124,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t73,BG_Tec_Enfermagem,3442.4293248334548,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t730,BG_Tec_Enfermagem,38156.34298679402,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t730,BG_Tec_Enfermagem,38180.5887795593,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t731,BG_Tec_Enfermagem,38206.1041182177,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t731,BG_Tec_Enfermagem,38213.80536386537,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t732,BG_Tec_Enfermagem,38226.80300778888,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t732,BG_Tec_Enfermagem,38239.580583756375,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t733,BG_Tec_Enfermagem,38243.523880655324,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t733,BG_Tec_Enfermagem,38281.77992904086,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t734,BG_Tec_Enfermagem,38306.79899975972,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t734,BG_Tec_Enfermagem,38312.22714152497,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t735,BG_Tec_Enfermagem,38313.95644806134,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t735,BG_Tec_Enfermagem,38317.24874133058,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t736,BG_Tec_Enfermagem,38317.508971875934,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t736,BG_Tec_Enfermagem,38341.854268047304,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t737,BG_Tec_Enfermagem,38362.70359130969,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t737,BG_Tec_Enfermagem,38378.58389923581,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t738,BG_Tec_Enfermagem,38398.6192398863,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t738,BG_Tec_Enfermagem,38398.70021530368,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t739,BG_Tec_Enfermagem,38413.838941565475,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t739,BG_Tec_Enfermagem,38418.88670029259,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t74,BG_Tec_Enfermagem,3475.9244089760437,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t74,BG_Tec_Enfermagem,3488.234345118867,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t740,BG_Tec_Enfermagem,38440.14310272476,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t740,BG_Tec_Enfermagem,38440.30716059082,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t741,BG_Tec_Enfermagem,38476.404917552114,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t741,BG_Tec_Enfermagem,38476.52657064218,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t742,BG_Tec_Enfermagem,38498.05575928094,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t742,BG_Tec_Enfermagem,38500.73773150636,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t743,BG_Tec_Enfermagem,38552.81124298124,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t743,BG_Tec_Enfermagem,38582.05707346253,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t744,BG_Tec_Enfermagem,38584.8695760009,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t744,BG_Tec_Enfermagem,38585.26599125385,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t745,BG_Tec_Enfermagem,38613.16999032752,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t745,BG_Tec_Enfermagem,38632.031303339056,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t746,BG_Tec_Enfermagem,38646.780673604175,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t746,BG_Tec_Enfermagem,38655.34588706913,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t747,BG_Tec_Enfermagem,38661.874798808974,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t747,BG_Tec_Enfermagem,38675.55576467409,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t748,BG_Tec_Enfermagem,38696.516360047426,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t748,BG_Tec_Enfermagem,38720.26338346363,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t749,BG_Tec_Enfermagem,38738.05052555404,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t749,BG_Tec_Enfermagem,38739.74481851066,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t75,BG_Tec_Enfermagem,3514.803931810295,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t75,BG_Tec_Enfermagem,3529.1364207391252,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t750,BG_Tec_Enfermagem,38754.81102077702,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t750,BG_Tec_Enfermagem,38780.20584304534,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t751,BG_Tec_Enfermagem,38801.94153209787,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t751,BG_Tec_Enfermagem,38889.520079836206,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t752,BG_Tec_Enfermagem,38961.73011485357,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t752,BG_Tec_Enfermagem,38989.494550099866,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u6_t753,BG_Tec_Enfermagem,39582.61931061464,start,Tec_Enfermagem,,,,,
