case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u5_t350,BG_Tec_Enfermagem,7686.970239838807,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t350,BG_Tec_Enfermagem,7696.020844178601,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t351,BG_Tec_Enfermagem,7699.086305203571,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t351,BG_Tec_Enfermagem,7705.633035955242,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t352,BG_Tec_Enfermagem,7712.372183233766,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t352,BG_Tec_Enfermagem,7717.361342456726,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t353,BG_Tec_Enfermagem,7717.57303860662,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t353,BG_Tec_Enfermagem,7722.302773830149,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t354,BG_Tec_Enfermagem,7725.946594118214,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t354,BG_Tec_Enfermagem,7726.828650225489,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t355,BG_Tec_Enfermagem,7731.239291506098,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t355,BG_Tec_Enfermagem,7740.795559717119,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t356,BG_Tec_Enfermagem,7749.245649950072,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t356,BG_Tec_Enfermagem,7757.171019179253,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t357,BG_Tec_Enfermagem,7760.617416005517,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t357,BG_Tec_Enfermagem,7760.716452439574,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t358,BG_Tec_Enfermagem,7760.88658210018,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t358,BG_Tec_Enfermagem,7774.4114926213515,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t359,BG_Tec_Enfermagem,7775.424417872244,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t359,BG_Tec_Enfermagem,7804.997112178711,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t36,BG_Tec_Enfermagem,737.8302543816858,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t36,BG_Tec_Enfermagem,746.8634208974869,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t360,BG_Tec_Enfermagem,7809.053896285235,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t360,BG_Tec_Enfermagem,7810.021992379402,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t361,BG_Tec_Enfermagem,7813.894358711367,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t361,BG_Tec_Enfermagem,7815.282668124927,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t362,BG_Tec_Enfermagem,7815.82503802474,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t362,BG_Tec_Enfermagem,7833.618123904613,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t363,BG_Tec_Enfermagem,7839.296720135793,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t363,BG_Tec_Enfermagem,7848.149214000798,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t364,BG_Tec_Enfermagem,7851.485187084248,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t364,BG_Tec_Enfermagem,7872.039395343366,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t365,BG_Tec_Enfermagem,7876.468068721316,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t365,BG_Tec_Enfermagem,7877.491792604077,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t366,BG_Tec_Enfermagem,7878.89002277419,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t366,BG_Tec_Enfermagem,7881.71359899841,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t367,BG_Tec_Enfermagem,7882.980134924009,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t367,BG_Tec_Enfermagem,7893.545470798219,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t368,BG_Tec_Enfermagem,7900.713734022292,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t368,BG_Tec_Enfermagem,7906.431895253944,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t369,BG_Tec_Enfermagem,7906.783190085697,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t369,BG_Tec_Enfermagem,7926.101425431732,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t37,BG_Tec_Enfermagem,747.4455728747416,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t37,BG_Tec_Enfermagem,751.6985766468424,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t370,BG_Tec_Enfermagem,7938.54170344255,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t370,BG_Tec_Enfermagem,7944.67184313182,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t371,BG_Tec_Enfermagem,7946.16255412205,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t371,BG_Tec_Enfermagem,7947.986915707775,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t372,BG_Tec_Enfermagem,7968.944875043308,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t372,BG_Tec_Enfermagem,7994.931379082481,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t373,BG_Tec_Enfermagem,8000.877561968158,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t373,BG_Tec_Enfermagem,8005.692339380693,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t374,BG_Tec_Enfermagem,8011.1416059519825,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t374,BG_Tec_Enfermagem,8016.969681591808,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t375,BG_Tec_Enfermagem,8021.458813731932,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t375,BG_Tec_Enfermagem,8028.460105546838,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t376,BG_Tec_Enfermagem,8036.307648397944,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t376,BG_Tec_Enfermagem,8047.58322418685,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t377,BG_Tec_Enfermagem,8071.971892854234,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t377,BG_Tec_Enfermagem,8079.081442406231,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t378,BG_Tec_Enfermagem,8095.606087799326,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t378,BG_Tec_Enfermagem,8108.530750711478,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t379,BG_Tec_Enfermagem,8109.212429509686,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t379,BG_Tec_Enfermagem,8109.687516407042,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t38,BG_Tec_Enfermagem,753.4979231204845,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t38,BG_Tec_Enfermagem,760.1865271179781,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t380,BG_Tec_Enfermagem,8111.15508277688,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t380,BG_Tec_Enfermagem,8112.908335060906,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t381,BG_Tec_Enfermagem,8120.444886657931,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t381,BG_Tec_Enfermagem,8120.446488343067,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t382,BG_Tec_Enfermagem,8120.711830846435,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t382,BG_Tec_Enfermagem,8124.758150249205,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t383,BG_Tec_Enfermagem,8128.8005909209405,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t383,BG_Tec_Enfermagem,8131.410231991235,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t384,BG_Tec_Enfermagem,8133.880408144898,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t384,BG_Tec_Enfermagem,8139.689325858646,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t385,BG_Tec_Enfermagem,8143.319663563996,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t385,BG_Tec_Enfermagem,8153.072893242749,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t386,BG_Tec_Enfermagem,8162.981839725042,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t386,BG_Tec_Enfermagem,8163.306550431603,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t387,BG_Tec_Enfermagem,8165.5182432759475,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t387,BG_Tec_Enfermagem,8168.78927657562,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t388,BG_Tec_Enfermagem,8171.078879518116,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t388,BG_Tec_Enfermagem,8176.375249690416,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t389,BG_Tec_Enfermagem,8178.618119766508,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t389,BG_Tec_Enfermagem,8182.2931589629525,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t39,BG_Tec_Enfermagem,764.305638821043,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t39,BG_Tec_Enfermagem,766.9362534562339,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t390,BG_Tec_Enfermagem,8184.235024192473,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t390,BG_Tec_Enfermagem,8245.185359132656,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t391,BG_Tec_Enfermagem,8245.99498067375,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t391,BG_Tec_Enfermagem,8260.314139958116,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t392,BG_Tec_Enfermagem,8261.57893471793,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t392,BG_Tec_Enfermagem,8268.058009471088,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t393,BG_Tec_Enfermagem,8268.649869652794,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t393,BG_Tec_Enfermagem,8274.975571964384,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t394,BG_Tec_Enfermagem,8281.662113503397,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t394,BG_Tec_Enfermagem,8282.078338501935,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t395,BG_Tec_Enfermagem,8301.51191914898,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t395,BG_Tec_Enfermagem,8305.648949517723,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t396,BG_Tec_Enfermagem,8308.696414555894,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t396,BG_Tec_Enfermagem,8324.07708791319,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t397,BG_Tec_Enfermagem,8327.756490984722,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t397,BG_Tec_Enfermagem,8335.969391073126,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t398,BG_Tec_Enfermagem,8336.512626677248,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t398,BG_Tec_Enfermagem,8338.510481395388,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t399,BG_Tec_Enfermagem,8354.023113695594,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t399,BG_Tec_Enfermagem,8354.469162273703,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t4,BG_Tec_Enfermagem,128.06031852355028,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t4,BG_Tec_Enfermagem,140.27590967029627,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t40,BG_Tec_Enfermagem,773.9485273172401,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t40,BG_Tec_Enfermagem,779.0609000129505,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t400,BG_Tec_Enfermagem,8378.621777082786,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t400,BG_Tec_Enfermagem,8379.761845993495,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t401,BG_Tec_Enfermagem,8433.326030700791,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t401,BG_Tec_Enfermagem,8433.50690044548,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t402,BG_Tec_Enfermagem,8433.581185737983,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t402,BG_Tec_Enfermagem,8443.79199697423,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t403,BG_Tec_Enfermagem,8444.669948690005,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t403,BG_Tec_Enfermagem,8450.731586240105,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t404,BG_Tec_Enfermagem,8453.891566892098,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t404,BG_Tec_Enfermagem,8463.115596463125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t405,BG_Tec_Enfermagem,8473.731215977894,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t405,BG_Tec_Enfermagem,8475.586493671684,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t406,BG_Tec_Enfermagem,8481.479414190097,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t406,BG_Tec_Enfermagem,8508.708048667364,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t407,BG_Tec_Enfermagem,8542.386328649873,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t407,BG_Tec_Enfermagem,8546.223485442779,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t408,BG_Tec_Enfermagem,8586.651417414936,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t408,BG_Tec_Enfermagem,8612.626757051137,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t409,BG_Tec_Enfermagem,8619.123722699856,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t409,BG_Tec_Enfermagem,8624.870774066514,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t41,BG_Tec_Enfermagem,780.699743955817,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t41,BG_Tec_Enfermagem,798.4933872372122,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t410,BG_Tec_Enfermagem,8635.989747038724,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t410,BG_Tec_Enfermagem,8638.57869291523,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t411,BG_Tec_Enfermagem,8666.123258526397,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t411,BG_Tec_Enfermagem,8678.853742613614,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t412,BG_Tec_Enfermagem,8772.273949322389,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t412,BG_Tec_Enfermagem,8777.165617621693,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t413,BG_Tec_Enfermagem,8795.942474636346,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t413,BG_Tec_Enfermagem,8799.924481559417,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t414,BG_Tec_Enfermagem,8898.974652281877,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t414,BG_Tec_Enfermagem,8903.590614359688,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t415,BG_Tec_Enfermagem,8935.507426233557,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t415,BG_Tec_Enfermagem,8945.281512644577,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t416,BG_Tec_Enfermagem,8960.204489724156,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t416,BG_Tec_Enfermagem,8972.95489230287,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t417,BG_Tec_Enfermagem,8982.021527018382,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t417,BG_Tec_Enfermagem,8982.170990722218,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t418,BG_Tec_Enfermagem,8990.447946196797,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t418,BG_Tec_Enfermagem,8995.311433797198,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t419,BG_Tec_Enfermagem,9004.676817296717,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t419,BG_Tec_Enfermagem,9005.033883825425,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t42,BG_Tec_Enfermagem,809.0464930333117,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t42,BG_Tec_Enfermagem,815.9603825342456,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t420,BG_Tec_Enfermagem,9007.502073092928,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t420,BG_Tec_Enfermagem,9010.99974483951,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t421,BG_Tec_Enfermagem,9011.945887653757,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t421,BG_Tec_Enfermagem,9018.037936651643,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t422,BG_Tec_Enfermagem,9022.416034618911,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t422,BG_Tec_Enfermagem,9028.824783727547,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t423,BG_Tec_Enfermagem,9038.166303844358,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t423,BG_Tec_Enfermagem,9039.81818926213,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t424,BG_Tec_Enfermagem,9043.485443644022,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t424,BG_Tec_Enfermagem,9051.597864807705,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t425,BG_Tec_Enfermagem,9055.562729863084,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t425,BG_Tec_Enfermagem,9059.104339934025,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t426,BG_Tec_Enfermagem,9059.499484190736,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t426,BG_Tec_Enfermagem,9060.445897390819,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t427,BG_Tec_Enfermagem,9064.385473010696,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t427,BG_Tec_Enfermagem,9067.006141490108,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t428,BG_Tec_Enfermagem,9068.246513665217,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t428,BG_Tec_Enfermagem,9070.69474282402,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t429,BG_Tec_Enfermagem,9070.747631998256,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t429,BG_Tec_Enfermagem,9082.785314718612,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t43,BG_Tec_Enfermagem,816.0025068831511,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t43,BG_Tec_Enfermagem,829.8783874322974,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t430,BG_Tec_Enfermagem,9099.343333121345,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t430,BG_Tec_Enfermagem,9112.002468052298,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t431,BG_Tec_Enfermagem,9114.04294548147,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t431,BG_Tec_Enfermagem,9126.589041908548,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t432,BG_Tec_Enfermagem,9127.331358580255,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t432,BG_Tec_Enfermagem,9141.682991986389,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t433,BG_Tec_Enfermagem,9142.841145243054,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t433,BG_Tec_Enfermagem,9162.571196418447,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t434,BG_Tec_Enfermagem,9164.857357771747,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t434,BG_Tec_Enfermagem,9168.528164349522,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t435,BG_Tec_Enfermagem,9172.388147608366,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t435,BG_Tec_Enfermagem,9173.307270591999,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t436,BG_Tec_Enfermagem,9181.222834610799,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t436,BG_Tec_Enfermagem,9186.129216145919,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t437,BG_Tec_Enfermagem,9189.618330886862,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t437,BG_Tec_Enfermagem,9194.929909352142,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t438,BG_Tec_Enfermagem,9201.42470740886,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t438,BG_Tec_Enfermagem,9228.41957574115,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t439,BG_Tec_Enfermagem,9232.334099824642,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t439,BG_Tec_Enfermagem,9232.939863096719,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t44,BG_Tec_Enfermagem,829.9618427195378,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t44,BG_Tec_Enfermagem,832.4899097000812,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t440,BG_Tec_Enfermagem,9233.34674597602,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t440,BG_Tec_Enfermagem,9238.775091459142,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t441,BG_Tec_Enfermagem,9246.809060811946,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t441,BG_Tec_Enfermagem,9285.6802394547,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t442,BG_Tec_Enfermagem,9287.283610742114,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t442,BG_Tec_Enfermagem,9289.647416803356,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t443,BG_Tec_Enfermagem,9291.413474826011,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t443,BG_Tec_Enfermagem,9298.858066679511,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t444,BG_Tec_Enfermagem,9309.628128699913,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t444,BG_Tec_Enfermagem,9315.767220193073,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t445,BG_Tec_Enfermagem,9322.06792640585,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t445,BG_Tec_Enfermagem,9323.387772571896,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t446,BG_Tec_Enfermagem,9324.709798384512,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t446,BG_Tec_Enfermagem,9325.469902097488,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t447,BG_Tec_Enfermagem,9331.687334262953,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t447,BG_Tec_Enfermagem,9342.867399974943,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t448,BG_Tec_Enfermagem,9343.882062353247,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t448,BG_Tec_Enfermagem,9357.645874553482,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t449,BG_Tec_Enfermagem,9357.975630707077,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t449,BG_Tec_Enfermagem,9368.056760204558,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t45,BG_Tec_Enfermagem,837.4585282777524,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t45,BG_Tec_Enfermagem,841.7432668828048,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t450,BG_Tec_Enfermagem,9378.529158445173,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t450,BG_Tec_Enfermagem,9386.69780408462,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t451,BG_Tec_Enfermagem,9391.864716729488,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t451,BG_Tec_Enfermagem,9410.311553311873,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t452,BG_Tec_Enfermagem,9423.033269867148,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t452,BG_Tec_Enfermagem,9435.752151123152,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t453,BG_Tec_Enfermagem,9437.828349282914,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u5_t453,BG_Tec_Enfermagem,9440.91132931444,complete,Tec_Enfermagem,,,,,
