case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Eq_Assistencial_CTI_u0_t4692,BG_Eq_Assistencial_CTI,40254.766137025144,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4692,BG_Eq_Assistencial_CTI,40257.438015021355,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4693,BG_Eq_Assistencial_CTI,40262.69894735091,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4693,BG_Eq_Assistencial_CTI,40262.78204913081,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4694,BG_Eq_Assistencial_CTI,40277.50446199671,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4694,BG_Eq_Assistencial_CTI,40279.68398966799,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4695,BG_Eq_Assistencial_CTI,40292.48546093151,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4695,BG_Eq_Assistencial_CTI,40302.05939356848,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4696,BG_Eq_Assistencial_CTI,40314.868286780846,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4696,BG_Eq_Assistencial_CTI,40316.16774660658,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4697,BG_Eq_Assistencial_CTI,40316.95618340315,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4697,BG_Eq_Assistencial_CTI,40318.502486059806,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4698,BG_Eq_Assistencial_CTI,40324.74352112942,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4698,BG_Eq_Assistencial_CTI,40336.54602160404,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4699,BG_Eq_Assistencial_CTI,40358.18425541254,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4699,BG_Eq_Assistencial_CTI,40358.5117397822,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t47,BG_Eq_Assistencial_CTI,578.5104003219758,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t47,BG_Eq_Assistencial_CTI,583.4433734868599,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t470,BG_Eq_Assistencial_CTI,4183.466783312091,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t470,BG_Eq_Assistencial_CTI,4183.515442860917,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4700,BG_Eq_Assistencial_CTI,40364.29861466194,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4700,BG_Eq_Assistencial_CTI,40375.18641971333,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4701,BG_Eq_Assistencial_CTI,40378.35182499546,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4701,BG_Eq_Assistencial_CTI,40384.13553525261,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4702,BG_Eq_Assistencial_CTI,40425.49402145324,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4702,BG_Eq_Assistencial_CTI,40430.92395091568,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4703,BG_Eq_Assistencial_CTI,40470.32832926082,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4703,BG_Eq_Assistencial_CTI,40470.58007158442,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4704,BG_Eq_Assistencial_CTI,40472.39226468677,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4704,BG_Eq_Assistencial_CTI,40473.32629187237,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4705,BG_Eq_Assistencial_CTI,40488.174480688,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4705,BG_Eq_Assistencial_CTI,40488.42407482676,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4706,BG_Eq_Assistencial_CTI,40525.46167872664,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4706,BG_Eq_Assistencial_CTI,40533.41335427576,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4707,BG_Eq_Assistencial_CTI,40552.06180553764,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4707,BG_Eq_Assistencial_CTI,40553.176355990116,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4708,BG_Eq_Assistencial_CTI,40572.56046213929,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4708,BG_Eq_Assistencial_CTI,40581.94158489355,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4709,BG_Eq_Assistencial_CTI,40587.02259912414,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4709,BG_Eq_Assistencial_CTI,40592.39694832244,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t471,BG_Eq_Assistencial_CTI,4208.315592992703,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t471,BG_Eq_Assistencial_CTI,4217.606675151365,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4710,BG_Eq_Assistencial_CTI,40592.65229215751,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4710,BG_Eq_Assistencial_CTI,40593.69636203942,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4711,BG_Eq_Assistencial_CTI,40636.97957955486,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4711,BG_Eq_Assistencial_CTI,40652.04401533684,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4712,BG_Eq_Assistencial_CTI,40664.05684760252,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4712,BG_Eq_Assistencial_CTI,40666.37970122191,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4713,BG_Eq_Assistencial_CTI,40676.15674770913,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4713,BG_Eq_Assistencial_CTI,40677.52688246056,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4714,BG_Eq_Assistencial_CTI,40680.57806937937,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4714,BG_Eq_Assistencial_CTI,40684.48178140699,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4715,BG_Eq_Assistencial_CTI,40697.03474191233,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4715,BG_Eq_Assistencial_CTI,40699.06816949538,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4716,BG_Eq_Assistencial_CTI,40704.437846373956,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4716,BG_Eq_Assistencial_CTI,40706.50166398505,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4717,BG_Eq_Assistencial_CTI,40749.64462008746,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4717,BG_Eq_Assistencial_CTI,40751.55002235194,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4718,BG_Eq_Assistencial_CTI,40751.71645097698,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4718,BG_Eq_Assistencial_CTI,40753.29895828607,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4719,BG_Eq_Assistencial_CTI,40754.312343975515,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4719,BG_Eq_Assistencial_CTI,40755.97605088993,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t472,BG_Eq_Assistencial_CTI,4234.585153241002,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t472,BG_Eq_Assistencial_CTI,4244.827605305352,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4720,BG_Eq_Assistencial_CTI,40757.02320102942,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4720,BG_Eq_Assistencial_CTI,40764.27006523951,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4721,BG_Eq_Assistencial_CTI,40767.40281827665,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4721,BG_Eq_Assistencial_CTI,40769.45551993375,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4722,BG_Eq_Assistencial_CTI,40769.587686382154,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4722,BG_Eq_Assistencial_CTI,40769.61116171293,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4723,BG_Eq_Assistencial_CTI,40770.8415100653,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4723,BG_Eq_Assistencial_CTI,40771.813941023895,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4724,BG_Eq_Assistencial_CTI,40771.88083115224,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4724,BG_Eq_Assistencial_CTI,40772.02092215844,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4725,BG_Eq_Assistencial_CTI,40773.023184858794,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4725,BG_Eq_Assistencial_CTI,40775.07665258757,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4726,BG_Eq_Assistencial_CTI,40782.03766331652,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4726,BG_Eq_Assistencial_CTI,40783.84230617878,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4727,BG_Eq_Assistencial_CTI,40784.94929750612,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4727,BG_Eq_Assistencial_CTI,40795.18058029138,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4728,BG_Eq_Assistencial_CTI,40795.375751450476,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4728,BG_Eq_Assistencial_CTI,40799.23035910992,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4729,BG_Eq_Assistencial_CTI,40803.169999078724,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4729,BG_Eq_Assistencial_CTI,40805.991041786714,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t473,BG_Eq_Assistencial_CTI,4290.741417916142,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t473,BG_Eq_Assistencial_CTI,4291.952705742007,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4730,BG_Eq_Assistencial_CTI,40808.48239359675,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4730,BG_Eq_Assistencial_CTI,40811.28816505393,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4731,BG_Eq_Assistencial_CTI,40821.09060178687,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4731,BG_Eq_Assistencial_CTI,40824.83793029653,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4732,BG_Eq_Assistencial_CTI,40826.894726293045,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4732,BG_Eq_Assistencial_CTI,40829.07536739572,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4733,BG_Eq_Assistencial_CTI,40831.7949466722,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4733,BG_Eq_Assistencial_CTI,40839.0942939967,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4734,BG_Eq_Assistencial_CTI,40840.89021831164,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4734,BG_Eq_Assistencial_CTI,40841.178090691035,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4735,BG_Eq_Assistencial_CTI,40841.88393988684,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4735,BG_Eq_Assistencial_CTI,40846.45003637542,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4736,BG_Eq_Assistencial_CTI,40847.712440807714,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4736,BG_Eq_Assistencial_CTI,40850.70053132988,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4737,BG_Eq_Assistencial_CTI,40851.507814904144,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4737,BG_Eq_Assistencial_CTI,40852.54361467229,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4738,BG_Eq_Assistencial_CTI,40853.68454998627,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4738,BG_Eq_Assistencial_CTI,40855.22720651804,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4739,BG_Eq_Assistencial_CTI,40857.373686385254,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4739,BG_Eq_Assistencial_CTI,40858.245896091044,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t474,BG_Eq_Assistencial_CTI,4292.17298553564,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t474,BG_Eq_Assistencial_CTI,4292.720916203156,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4740,BG_Eq_Assistencial_CTI,40858.97687510992,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4740,BG_Eq_Assistencial_CTI,40860.96490981129,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4741,BG_Eq_Assistencial_CTI,40861.366041412104,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4741,BG_Eq_Assistencial_CTI,40862.13937364969,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4742,BG_Eq_Assistencial_CTI,40867.433378178226,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4742,BG_Eq_Assistencial_CTI,40867.80660069733,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4743,BG_Eq_Assistencial_CTI,40870.76358414629,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4743,BG_Eq_Assistencial_CTI,40871.05075699332,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4744,BG_Eq_Assistencial_CTI,40873.840231858696,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4744,BG_Eq_Assistencial_CTI,40874.45289943338,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4745,BG_Eq_Assistencial_CTI,40874.70521926719,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4745,BG_Eq_Assistencial_CTI,40876.37055183573,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4746,BG_Eq_Assistencial_CTI,40876.52659430495,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4746,BG_Eq_Assistencial_CTI,40878.83479610717,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4747,BG_Eq_Assistencial_CTI,40878.93988673945,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4747,BG_Eq_Assistencial_CTI,40879.918774819256,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4748,BG_Eq_Assistencial_CTI,40883.54942469897,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4748,BG_Eq_Assistencial_CTI,40884.93566907915,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4749,BG_Eq_Assistencial_CTI,40888.317245725215,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4749,BG_Eq_Assistencial_CTI,40889.80048846931,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t475,BG_Eq_Assistencial_CTI,4305.759470779469,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t475,BG_Eq_Assistencial_CTI,4308.397893463007,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4750,BG_Eq_Assistencial_CTI,40894.53361199547,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4750,BG_Eq_Assistencial_CTI,40903.46998240944,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4751,BG_Eq_Assistencial_CTI,40903.7859368198,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4751,BG_Eq_Assistencial_CTI,40913.61606515501,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4752,BG_Eq_Assistencial_CTI,40913.647968288795,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4752,BG_Eq_Assistencial_CTI,40917.8768805281,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4753,BG_Eq_Assistencial_CTI,40918.31297016242,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4753,BG_Eq_Assistencial_CTI,40931.60901199582,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4754,BG_Eq_Assistencial_CTI,40933.12194844823,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4754,BG_Eq_Assistencial_CTI,40937.23595093712,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4755,BG_Eq_Assistencial_CTI,40938.14064848946,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4755,BG_Eq_Assistencial_CTI,40939.16359715373,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4756,BG_Eq_Assistencial_CTI,40940.81993889804,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4756,BG_Eq_Assistencial_CTI,40942.82310482774,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4757,BG_Eq_Assistencial_CTI,40942.89121307865,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4757,BG_Eq_Assistencial_CTI,40946.47905715454,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4758,BG_Eq_Assistencial_CTI,40947.08893256615,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4758,BG_Eq_Assistencial_CTI,40949.519094019,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4759,BG_Eq_Assistencial_CTI,40957.24967081762,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4759,BG_Eq_Assistencial_CTI,40965.148736283736,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t476,BG_Eq_Assistencial_CTI,4312.849256738002,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t476,BG_Eq_Assistencial_CTI,4314.915988071197,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4760,BG_Eq_Assistencial_CTI,40967.11703170397,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4760,BG_Eq_Assistencial_CTI,40971.81175133501,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4761,BG_Eq_Assistencial_CTI,40973.237484433346,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4761,BG_Eq_Assistencial_CTI,40974.473574017225,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4762,BG_Eq_Assistencial_CTI,40975.14174478266,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4762,BG_Eq_Assistencial_CTI,40978.12445510183,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4763,BG_Eq_Assistencial_CTI,40979.67913566192,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4763,BG_Eq_Assistencial_CTI,40980.332564397424,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4764,BG_Eq_Assistencial_CTI,41021.48598588854,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4764,BG_Eq_Assistencial_CTI,41021.70663123966,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4765,BG_Eq_Assistencial_CTI,41023.09018859614,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4765,BG_Eq_Assistencial_CTI,41029.73520645503,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4766,BG_Eq_Assistencial_CTI,41031.26478704786,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4766,BG_Eq_Assistencial_CTI,41034.61817952541,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4767,BG_Eq_Assistencial_CTI,41035.88380991992,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4767,BG_Eq_Assistencial_CTI,41038.86229195373,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4768,BG_Eq_Assistencial_CTI,41039.5117420941,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4768,BG_Eq_Assistencial_CTI,41039.75708889243,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4769,BG_Eq_Assistencial_CTI,41042.27613816054,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4769,BG_Eq_Assistencial_CTI,41042.56564838057,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t477,BG_Eq_Assistencial_CTI,4320.174793038201,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t477,BG_Eq_Assistencial_CTI,4322.32362526818,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4770,BG_Eq_Assistencial_CTI,41043.93432072892,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4770,BG_Eq_Assistencial_CTI,41044.55420159717,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4771,BG_Eq_Assistencial_CTI,41044.58637821523,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4771,BG_Eq_Assistencial_CTI,41047.93227692817,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4772,BG_Eq_Assistencial_CTI,41048.51754485214,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4772,BG_Eq_Assistencial_CTI,41056.723777519954,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4773,BG_Eq_Assistencial_CTI,41061.38573238244,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4773,BG_Eq_Assistencial_CTI,41061.4034474735,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4774,BG_Eq_Assistencial_CTI,41066.366455385854,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4774,BG_Eq_Assistencial_CTI,41067.12079242377,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4775,BG_Eq_Assistencial_CTI,41068.75077384518,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4775,BG_Eq_Assistencial_CTI,41076.90811351921,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4776,BG_Eq_Assistencial_CTI,41077.5253696432,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4776,BG_Eq_Assistencial_CTI,41079.09098954986,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4777,BG_Eq_Assistencial_CTI,41080.62763172004,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4777,BG_Eq_Assistencial_CTI,41081.42231632777,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4778,BG_Eq_Assistencial_CTI,41082.40089107776,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4778,BG_Eq_Assistencial_CTI,41083.71671523593,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4779,BG_Eq_Assistencial_CTI,41084.26188694454,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4779,BG_Eq_Assistencial_CTI,41085.40034822579,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t478,BG_Eq_Assistencial_CTI,4323.1851195214695,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t478,BG_Eq_Assistencial_CTI,4325.739061637519,complete,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4780,BG_Eq_Assistencial_CTI,41085.438866661105,start,Eq_Assistencial_CTI,,,,,
BG_Eq_Assistencial_CTI_u0_t4780,BG_Eq_Assistencial_CTI,41092.204386837824,complete,Eq_Assistencial_CTI,,,,,
