case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u0_t1468,BG_Tec_Enfermagem,34183.46671962363,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1469,BG_Tec_Enfermagem,34190.48353055869,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1469,BG_Tec_Enfermagem,34196.47319902367,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t147,BG_Tec_Enfermagem,3688.5459580744896,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t147,BG_Tec_Enfermagem,3692.3925769241696,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1470,BG_Tec_Enfermagem,34197.64273843832,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1470,BG_Tec_Enfermagem,34213.81507565522,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1471,BG_Tec_Enfermagem,34215.837612773044,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1471,BG_Tec_Enfermagem,34225.78940969771,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1472,BG_Tec_Enfermagem,34227.18861272571,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1472,BG_Tec_Enfermagem,34228.029689549105,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1473,BG_Tec_Enfermagem,34229.37364535703,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1473,BG_Tec_Enfermagem,34243.45627533521,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1474,BG_Tec_Enfermagem,34257.54453216134,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1474,BG_Tec_Enfermagem,34274.72644673134,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1475,BG_Tec_Enfermagem,34277.62233590484,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1475,BG_Tec_Enfermagem,34297.463023235076,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1476,BG_Tec_Enfermagem,34300.87375001644,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1476,BG_Tec_Enfermagem,34310.138970580425,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1477,BG_Tec_Enfermagem,34343.12512683448,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1477,BG_Tec_Enfermagem,34354.90844413754,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1478,BG_Tec_Enfermagem,34360.469528253656,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1478,BG_Tec_Enfermagem,34367.0177822565,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1479,BG_Tec_Enfermagem,34367.91497133977,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1479,BG_Tec_Enfermagem,34382.44367465543,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t148,BG_Tec_Enfermagem,3699.4338642496646,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t148,BG_Tec_Enfermagem,3699.880669185532,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1480,BG_Tec_Enfermagem,34422.63514911109,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1480,BG_Tec_Enfermagem,34422.96723415721,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1481,BG_Tec_Enfermagem,34442.57601386186,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1481,BG_Tec_Enfermagem,34444.22016870233,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1482,BG_Tec_Enfermagem,34448.87954285432,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1482,BG_Tec_Enfermagem,34460.372639359586,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1483,BG_Tec_Enfermagem,34476.428158187955,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1483,BG_Tec_Enfermagem,34476.74137105345,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1484,BG_Tec_Enfermagem,34485.32218579449,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1484,BG_Tec_Enfermagem,34490.9698654389,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1485,BG_Tec_Enfermagem,34496.2680127189,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1485,BG_Tec_Enfermagem,34498.42459459336,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1486,BG_Tec_Enfermagem,34501.18359656131,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1486,BG_Tec_Enfermagem,34508.70902834268,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1487,BG_Tec_Enfermagem,34513.945968229964,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1487,BG_Tec_Enfermagem,34517.71234250291,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1488,BG_Tec_Enfermagem,34518.075829217814,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1488,BG_Tec_Enfermagem,34519.95506698334,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1489,BG_Tec_Enfermagem,34520.969520097635,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1489,BG_Tec_Enfermagem,34533.86753418779,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t149,BG_Tec_Enfermagem,3701.641580091643,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t149,BG_Tec_Enfermagem,3701.7297223098963,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1490,BG_Tec_Enfermagem,34535.549119905176,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1490,BG_Tec_Enfermagem,34539.67570262743,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1491,BG_Tec_Enfermagem,34540.17406523935,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1491,BG_Tec_Enfermagem,34547.38505852092,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1492,BG_Tec_Enfermagem,34582.23577547552,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1492,BG_Tec_Enfermagem,34594.77453072157,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1493,BG_Tec_Enfermagem,34603.52111844591,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1493,BG_Tec_Enfermagem,34625.61102041738,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1494,BG_Tec_Enfermagem,34645.98518313814,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1494,BG_Tec_Enfermagem,34652.70346569062,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1495,BG_Tec_Enfermagem,34792.665818675734,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1495,BG_Tec_Enfermagem,34799.34501796809,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1496,BG_Tec_Enfermagem,34816.97308721316,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1496,BG_Tec_Enfermagem,34821.83969801533,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1497,BG_Tec_Enfermagem,34852.99901318358,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1497,BG_Tec_Enfermagem,34853.63135591763,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1498,BG_Tec_Enfermagem,34883.30945274998,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1498,BG_Tec_Enfermagem,34912.681256932636,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1499,BG_Tec_Enfermagem,34948.614914224745,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1499,BG_Tec_Enfermagem,34949.1281130108,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t15,BG_Tec_Enfermagem,803.1874688125782,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t15,BG_Tec_Enfermagem,817.2836293317808,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t150,BG_Tec_Enfermagem,3702.545290298785,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t150,BG_Tec_Enfermagem,3703.6677472381093,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1500,BG_Tec_Enfermagem,34978.02744144347,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1500,BG_Tec_Enfermagem,34980.25290176698,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1501,BG_Tec_Enfermagem,34990.06284552399,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1501,BG_Tec_Enfermagem,35006.98649453251,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1502,BG_Tec_Enfermagem,35007.021814041116,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1502,BG_Tec_Enfermagem,35008.92690991357,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1503,BG_Tec_Enfermagem,35008.98159586892,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1503,BG_Tec_Enfermagem,35016.99370037684,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1504,BG_Tec_Enfermagem,35017.361560691184,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1504,BG_Tec_Enfermagem,35045.75410592341,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1505,BG_Tec_Enfermagem,35052.450476582664,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1505,BG_Tec_Enfermagem,35060.369370070264,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1506,BG_Tec_Enfermagem,35062.34327872593,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1506,BG_Tec_Enfermagem,35081.06790892579,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1507,BG_Tec_Enfermagem,35098.46553467697,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1507,BG_Tec_Enfermagem,35108.106156970716,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1508,BG_Tec_Enfermagem,35119.90919965712,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1508,BG_Tec_Enfermagem,35122.71581891161,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1509,BG_Tec_Enfermagem,35124.98470011998,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1509,BG_Tec_Enfermagem,35140.07357333969,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t151,BG_Tec_Enfermagem,3704.216953154209,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t151,BG_Tec_Enfermagem,3720.45665623033,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1510,BG_Tec_Enfermagem,35140.45789787394,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1510,BG_Tec_Enfermagem,35144.43784614066,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1511,BG_Tec_Enfermagem,35157.42863279272,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1511,BG_Tec_Enfermagem,35197.27439383818,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1512,BG_Tec_Enfermagem,35197.69866486484,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1512,BG_Tec_Enfermagem,35210.935369213985,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1513,BG_Tec_Enfermagem,35214.87831531302,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1513,BG_Tec_Enfermagem,35226.74199277171,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1514,BG_Tec_Enfermagem,35228.71533537809,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1514,BG_Tec_Enfermagem,35229.48298707208,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1515,BG_Tec_Enfermagem,35231.98956059893,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1515,BG_Tec_Enfermagem,35244.252454666406,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1516,BG_Tec_Enfermagem,35250.019871911885,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1516,BG_Tec_Enfermagem,35270.49218826234,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1517,BG_Tec_Enfermagem,35279.49641545363,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1517,BG_Tec_Enfermagem,35299.45336774724,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1518,BG_Tec_Enfermagem,35301.47917960449,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1518,BG_Tec_Enfermagem,35301.63187850076,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1519,BG_Tec_Enfermagem,35302.314652474786,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1519,BG_Tec_Enfermagem,35305.9463186054,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t152,BG_Tec_Enfermagem,3729.368231273384,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t152,BG_Tec_Enfermagem,3732.1097998038795,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1520,BG_Tec_Enfermagem,35317.17053544531,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1520,BG_Tec_Enfermagem,35349.94058702279,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1521,BG_Tec_Enfermagem,35363.003172508084,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1521,BG_Tec_Enfermagem,35370.89089076749,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1522,BG_Tec_Enfermagem,35379.24029446905,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1522,BG_Tec_Enfermagem,35382.795643017125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1523,BG_Tec_Enfermagem,35384.09052289291,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1523,BG_Tec_Enfermagem,35386.04016281944,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1524,BG_Tec_Enfermagem,35387.77957784086,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1524,BG_Tec_Enfermagem,35407.448263138096,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1525,BG_Tec_Enfermagem,35413.51236725636,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1525,BG_Tec_Enfermagem,35420.463819400844,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1526,BG_Tec_Enfermagem,35430.08724227454,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1526,BG_Tec_Enfermagem,35446.19945487618,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1527,BG_Tec_Enfermagem,35459.98597655833,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1527,BG_Tec_Enfermagem,35478.895659941154,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1528,BG_Tec_Enfermagem,35484.13156112574,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1528,BG_Tec_Enfermagem,35494.15120968729,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1529,BG_Tec_Enfermagem,35496.543455250365,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1529,BG_Tec_Enfermagem,35506.254766777,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t153,BG_Tec_Enfermagem,3732.115191341494,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t153,BG_Tec_Enfermagem,3749.858321269795,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1530,BG_Tec_Enfermagem,35518.76796495713,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1530,BG_Tec_Enfermagem,35520.185867962304,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1531,BG_Tec_Enfermagem,35521.74736179596,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1531,BG_Tec_Enfermagem,35526.664494266864,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1532,BG_Tec_Enfermagem,35536.929852863,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1532,BG_Tec_Enfermagem,35539.7252067989,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1533,BG_Tec_Enfermagem,35540.25171680689,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1533,BG_Tec_Enfermagem,35546.45280927127,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1534,BG_Tec_Enfermagem,35559.15560996506,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1534,BG_Tec_Enfermagem,35586.53191417398,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1535,BG_Tec_Enfermagem,35587.4363910852,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1535,BG_Tec_Enfermagem,35609.24003116825,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1536,BG_Tec_Enfermagem,35612.17450073649,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1536,BG_Tec_Enfermagem,35621.22135984316,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1537,BG_Tec_Enfermagem,35629.59169451285,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1537,BG_Tec_Enfermagem,35634.03050969647,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1538,BG_Tec_Enfermagem,35635.315816640315,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1538,BG_Tec_Enfermagem,35639.93893160671,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1539,BG_Tec_Enfermagem,35645.11687610133,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1539,BG_Tec_Enfermagem,35650.43536505687,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t154,BG_Tec_Enfermagem,3752.7164351615033,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t154,BG_Tec_Enfermagem,3772.443278446132,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1540,BG_Tec_Enfermagem,35651.20391960996,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1540,BG_Tec_Enfermagem,35663.56614276968,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1541,BG_Tec_Enfermagem,35664.951225873985,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1541,BG_Tec_Enfermagem,35669.26544204163,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1542,BG_Tec_Enfermagem,35669.74838122792,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1542,BG_Tec_Enfermagem,35674.783672975354,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1543,BG_Tec_Enfermagem,35678.78045800741,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1543,BG_Tec_Enfermagem,35685.01526973914,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1544,BG_Tec_Enfermagem,35688.58607470658,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1544,BG_Tec_Enfermagem,35690.746321335464,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1545,BG_Tec_Enfermagem,35691.370015750465,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1545,BG_Tec_Enfermagem,35692.62673056566,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1546,BG_Tec_Enfermagem,35700.209266262886,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1546,BG_Tec_Enfermagem,35705.23283615536,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1547,BG_Tec_Enfermagem,35706.144258374865,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1547,BG_Tec_Enfermagem,35716.11794211964,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1548,BG_Tec_Enfermagem,35724.4416352061,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1548,BG_Tec_Enfermagem,35741.08360566674,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1549,BG_Tec_Enfermagem,35761.78273468307,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1549,BG_Tec_Enfermagem,35767.6756799558,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t155,BG_Tec_Enfermagem,3775.5189492710297,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t155,BG_Tec_Enfermagem,3775.938468906289,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1550,BG_Tec_Enfermagem,35832.53932116656,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1550,BG_Tec_Enfermagem,35833.024300475845,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1551,BG_Tec_Enfermagem,35856.42835673739,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1551,BG_Tec_Enfermagem,35857.787881911114,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1552,BG_Tec_Enfermagem,35889.70195367261,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1552,BG_Tec_Enfermagem,35902.20016304084,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1553,BG_Tec_Enfermagem,35947.17491901247,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1553,BG_Tec_Enfermagem,35949.190460254,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1554,BG_Tec_Enfermagem,35965.57922576911,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1554,BG_Tec_Enfermagem,35971.62657178533,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1555,BG_Tec_Enfermagem,35992.62734006544,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1555,BG_Tec_Enfermagem,36008.94703972018,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1556,BG_Tec_Enfermagem,36305.56935667434,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1556,BG_Tec_Enfermagem,36305.57940857929,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1557,BG_Tec_Enfermagem,36308.31475755196,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1557,BG_Tec_Enfermagem,36308.7612726621,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1558,BG_Tec_Enfermagem,36316.36113775205,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1558,BG_Tec_Enfermagem,36317.52930129692,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1559,BG_Tec_Enfermagem,36380.01137064759,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1559,BG_Tec_Enfermagem,36381.95428273024,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t156,BG_Tec_Enfermagem,3778.5863741471153,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t156,BG_Tec_Enfermagem,3780.357334614231,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1560,BG_Tec_Enfermagem,36436.583055351286,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1560,BG_Tec_Enfermagem,36461.94635838796,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1561,BG_Tec_Enfermagem,36477.90816572614,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1561,BG_Tec_Enfermagem,36480.51120973704,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1562,BG_Tec_Enfermagem,36483.216633376265,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1562,BG_Tec_Enfermagem,36495.09843748547,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1563,BG_Tec_Enfermagem,36502.36431131964,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1563,BG_Tec_Enfermagem,36528.6263199491,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1564,BG_Tec_Enfermagem,36532.45109908269,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1564,BG_Tec_Enfermagem,36535.19391056375,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1565,BG_Tec_Enfermagem,36540.21100570482,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1565,BG_Tec_Enfermagem,36560.982816656295,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1566,BG_Tec_Enfermagem,36565.271554175924,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1566,BG_Tec_Enfermagem,36566.36193265989,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1567,BG_Tec_Enfermagem,36570.611000930876,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1567,BG_Tec_Enfermagem,36572.27878965856,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1568,BG_Tec_Enfermagem,36583.45585687146,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1568,BG_Tec_Enfermagem,36586.290078696744,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1569,BG_Tec_Enfermagem,36586.33860766521,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t1569,BG_Tec_Enfermagem,36586.70040718114,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t157,BG_Tec_Enfermagem,3780.5715210766934,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u0_t157,BG_Tec_Enfermagem,3798.096156486244,complete,Tec_Enfermagem,,,,,
